"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516455,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","65.68333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516456,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","188.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516457,NA,"",117,"Mean temperature January","MATjan","-2.206","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516458,NA,"",118,"Mean temperature February","MATfeb","-6.00E-03","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516459,NA,"",119,"Mean temperature March","MATmar","3.694","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516460,NA,"",120,"Mean temperature April","MATapr","8.394","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516461,NA,"",121,"Mean temperature May","MATmay","13.394","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516462,NA,"",122,"Mean temperature June","MATjun","18.194","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516463,NA,"",123,"Mean temperature July","MATjul","22.394","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516464,NA,"",124,"Mean temperature August","MATaug","21.294","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516465,NA,"",125,"Mean temperature September","MATsep","16.294","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516466,NA,"",126,"Mean temperature October","MAToct","10.694","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516467,NA,"",127,"Mean temperature November","MATnov","3.994","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516468,NA,"",128,"Mean temperature December","MATdec","-1.206","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516469,NA,"",129,"Sum of precipitation January","PPTjan","74.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516470,NA,"",130,"Sum of precipitation February","PPTfeb","70.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516471,NA,"",131,"Sum of precipitation March","PPTmar","69.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516472,NA,"",132,"Sum of precipitation April","PPTapr","67.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516473,NA,"",133,"Sum of precipitation May","PPTmay","52.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516474,NA,"",134,"Sum of precipitation June","PPTjun","33.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516475,NA,"",135,"Sum of precipitation July","PPTjul","25.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516476,NA,"",136,"Sum of precipitation August","PPTaug","32.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516477,NA,"",137,"Sum of precipitation September","PPTsep","44.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516478,NA,"",138,"Sum of precipitation October","PPToct","54.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516479,NA,"",139,"Sum of precipitation November","PPTnov","66.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516480,NA,"",140,"Sum of precipitation December","PPTdec","75.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516481,NA,"",2572,"Relative humidity (RH) January","RHjan","72","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516482,NA,"",2573,"Relative humidity (RH) February","RHfeb","68","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516483,NA,"",2574,"Relative humidity (RH) March","RHmar","58.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516484,NA,"",2575,"Relative humidity (RH) April","RHapr","51.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516485,NA,"",2576,"Relative humidity (RH) May","RHmay","48","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516486,NA,"",2577,"Relative humidity (RH) June","RHjun","41.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516487,NA,"",2578,"Relative humidity (RH) August","RHjul","37.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516488,NA,"",2579,"Relative humidity (RH) September","RHaug","40.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516489,NA,"",2580,"Relative humidity (RH) October","RHsep","46.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516490,NA,"",2581,"Relative humidity (RH) November","RHoct","54.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516491,NA,"",2582,"Relative humidity (RH) December","RHnov","65.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516492,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","72","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516493,NA,"",153,"Mean radiation January","SUNjan","48.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516494,NA,"",154,"Mean radiation February","SUNfeb","57.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516495,NA,"",155,"Mean radiation March","SUNmar","64.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516496,NA,"",156,"Mean radiation April","SUNapr","66.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516497,NA,"",157,"Mean radiation May","SUNmay","69.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516498,NA,"",158,"Mean radiation June","SUNjun","76.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516499,NA,"",159,"Mean radiation July","SUNjul","79.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516500,NA,"",160,"Mean radiation August","SUNaug","78.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516501,NA,"",161,"Mean radiation Setember","SUNsep","77.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516502,NA,"",162,"Mean radiation October","SUNoct","71.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516503,NA,"",163,"Mean radiation November","SUNnov","52.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516504,NA,"",164,"Mean radiation December","SUNdec","45","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516505,NA,"",2583,"FRSjan","FRSjan","29.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516506,NA,"",2584,"FRSfeb","FRSfeb","25.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516507,NA,"",2585,"FRSmar","FRSmar","24.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516508,NA,"",2586,"FRSapr","FRSapr","17.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516509,NA,"",2587,"FRSmay","FRSmay","10.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516510,NA,"",2588,"FRSjun","FRSjun","4.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516511,NA,"",2589,"FRSjul","FRSjul","1.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516512,NA,"",2590,"FRSaug","FRSaug","2.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516513,NA,"",2591,"FRSsep","FRSsep","5.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516514,NA,"",2592,"FRSoct","FRSoct","15.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516515,NA,"",2593,"FRSnov","FRSnov","23.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516516,NA,"",2594,"FRSdec","FRSdec","29.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Alnus incana",2712,"Alnus incana",1727073,12516517,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","1033","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527095,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527096,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527098,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527100,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","25","m","Single",NA,"",NA,25,"m",NA,NA,1.05094
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527101,3106,"Plant height vegetative",448,"Plant height observed","Height actual (m)","15","m","Single",NA,"",NA,15,"m",NA,NA,4.19079
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527106,NA,"",2539,"Curve Type","Curve","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527107,NA,"",2540,"Model equation","Equation","PW","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527108,NA,"",2541,"P50 method","P50 method","CA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527117,45,"Stomata conductance per leaf area",2358,"Stomata conductance per leaf area at Asat measurement","Gs (mol m-2 s-1)","0.5","mol m-2 s-1","Single",NA,"",NA,500,"milli mol m-2 s-1",NA,NA,1.06774
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527119,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Amax (micromol/m2/s)","5.8","micromol/m2/s","Single",NA,"",NA,5.8,"micro mol m-2 s-1",NA,NA,1.57433
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527120,NA,"",2525,"Location City","Location","Clermont-Ferrand","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527121,NA,"",505,"Latitude of provenance","Provenance Latitude","45.776","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527122,NA,"",506,"Longitude of provenance","Provenance Longitude","3.144133333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527123,NA,"",507,"Altitude of provenance of litter","Altitude provenance (m)","800","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527124,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527125,NA,"",113,"Reference / source / PI","Reference","Cochard et al. unpublished","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527126,NA,"",235,"Comments, notes","Notes","pit membrane thickness and t values from Jansen et al. 2009","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527127,NA,"",59,"Latitude","LATnew","45.717","","",NA,"",NA,45.717,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527128,NA,"",60,"Longitude","LONnew","3.05","","",NA,"",NA,3.05,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527129,NA,"",1412,"Location Country","Country","France","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527130,NA,"",112,"Location Site ID","site name","FR_Clermont_2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527131,NA,"",1736,"Location Name","Location","Clermont-Ferrand","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527132,NA,"",61,"Altitude","ELEVbest","800","m","Single",NA,"",NA,800,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527133,NA,"",62,"Mean annual temperature (MAT)","MATbest","8.417666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527134,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","786","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527135,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","76.09166667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527136,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","41.28333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527137,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","85.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527138,NA,"",117,"Mean temperature January","MATjan","0.976","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527139,NA,"",118,"Mean temperature February","MATfeb","1.476","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527140,NA,"",119,"Mean temperature March","MATmar","4.476","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527141,NA,"",120,"Mean temperature April","MATapr","6.976","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527142,NA,"",121,"Mean temperature May","MATmay","10.576","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527143,NA,"",122,"Mean temperature June","MATjun","14.176","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Betula pendula",7356,"Betula pendula",1727187,12527144,NA,"",123,"Mean temperature July","MATjul","16.376","","",NA,"",NA,NA,"",NA,NA,NA
