"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18137,472579,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18137,472580,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18138,472581,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18138,472582,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18138,472583,NA,"",113,"Reference / source / PI","LocationName","Padley Gorge","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18138,472585,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.525905797","g(SW)/g(DW)","Single",NA,"",NA,0.395897583,"g/g",NA,NA,1.00939
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18138,472586,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.481287671","mm2/mg","Single",NA,"",NA,5.481287671,"mm2 mg-1",NA,NA,0.50098
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18138,472588,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18138,472589,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18139,472590,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18139,472591,NA,"",112,"Location Site ID","LocationCoord","34914","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18139,472592,NA,"",113,"Reference / source / PI","LocationName","Coombs Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18139,472594,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.594671533","g(SW)/g(DW)","Single",NA,"",NA,0.385405238,"g/g",NA,NA,0.947531
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18139,472595,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.713816356","mm2/mg","Single",NA,"",NA,4.713816356,"mm2 mg-1",NA,NA,1.32215
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18139,472597,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18139,472598,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18140,472599,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18140,472600,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18140,472601,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18140,472603,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.655679012","g(SW)/g(DW)","Single",NA,"",NA,0.376551532,"g/g",NA,NA,0.894005
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18140,472604,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.968189066","mm2/mg","Single",NA,"",NA,5.968189066,"mm2 mg-1",NA,NA,0.679939
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18140,472606,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18140,472607,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18141,472608,NA,"",236,"Soil type","Soil","COAL MEASURES (slightly acidic loam)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18141,472609,NA,"",112,"Location Site ID","LocationCoord","34912","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18141,472610,NA,"",113,"Reference / source / PI","LocationName","Smeekley Wood","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18141,472612,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.415789474","g(SW)/g(DW)","Single",NA,"",NA,0.413943355,"g/g",NA,NA,1.11205
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18141,472613,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.422418803","mm2/mg","Single",NA,"",NA,4.422418803,"mm2 mg-1",NA,NA,1.68015
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18141,472615,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18141,472616,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18142,472617,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18142,472618,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18142,472619,NA,"",113,"Reference / source / PI","LocationName","Padley Gorge","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18142,472621,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.606781116","g(SW)/g(DW)","Single",NA,"",NA,0.38361487,"g/g",NA,NA,0.936807
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18142,472622,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.927735849","mm2/mg","Single",NA,"",NA,4.927735849,"mm2 mg-1",NA,NA,1.07316
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18142,472624,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18142,472625,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18143,472626,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18143,472627,NA,"",112,"Location Site ID","LocationCoord","34914","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18143,472628,NA,"",113,"Reference / source / PI","LocationName","Coombs Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18143,472630,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.42","g(SW)/g(DW)","Single",NA,"",NA,0.41322314,"g/g",NA,NA,1.10804
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18143,472631,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.707768595","mm2/mg","Single",NA,"",NA,4.707768595,"mm2 mg-1",NA,NA,1.32935
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18143,472633,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18143,472634,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18144,472635,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18144,472636,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18144,472637,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18144,472639,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.673548387","g(SW)/g(DW)","Single",NA,"",NA,0.374034749,"g/g",NA,NA,0.878559
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18144,472640,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.488513514","mm2/mg","Single",NA,"",NA,6.488513514,"mm2 mg-1",NA,NA,0.953495
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18144,472642,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18144,472643,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18145,472644,NA,"",236,"Soil type","Soil","COAL MEASURES (slightly acidic loam)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18145,472645,NA,"",112,"Location Site ID","LocationCoord","34912","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18145,472646,NA,"",113,"Reference / source / PI","LocationName","Smeekley Wood","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18145,472648,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.309782609","g(SW)/g(DW)","Single",NA,"",NA,0.432941176,"g/g",NA,NA,1.2154
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18145,472649,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.10464","mm2/mg","Single",NA,"",NA,4.10464,"mm2 mg-1",NA,NA,2.09849
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18145,472651,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18145,472652,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18146,472653,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18146,472654,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18146,472655,NA,"",113,"Reference / source / PI","LocationName","Padley Gorge","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18146,472657,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.53658371","g(SW)/g(DW)","Single",NA,"",NA,0.394231027,"g/g",NA,NA,0.999678
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18146,472658,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.988483816","mm2/mg","Single",NA,"",NA,4.988483816,"mm2 mg-1",NA,NA,1.00442
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18146,472660,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18146,472661,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18147,472662,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18147,472663,NA,"",112,"Location Site ID","LocationCoord","34914","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18147,472664,NA,"",113,"Reference / source / PI","LocationName","Coombs Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18147,472666,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.503946488","g(SW)/g(DW)","Single",NA,"",NA,0.399369557,"g/g",NA,NA,1.0295
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18147,472667,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.780299728","mm2/mg","Single",NA,"",NA,4.780299728,"mm2 mg-1",NA,NA,1.24358
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18147,472669,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18147,472670,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18148,472671,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18148,472672,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18148,472673,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18148,472675,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.933677419","g(SW)/g(DW)","Single",NA,"",NA,0.340869106,"g/g",NA,NA,1.33666
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18148,472676,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","7.196702586","mm2/mg","Single",NA,"",NA,7.196702586,"mm2 mg-1",NA,NA,1.44587
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18148,472678,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18148,472679,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18149,472680,NA,"",236,"Soil type","Soil","COAL MEASURES (slightly acidic loam)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18149,472681,NA,"",112,"Location Site ID","LocationCoord","34912","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18149,472682,NA,"",113,"Reference / source / PI","LocationName","Smeekley Wood","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18149,472684,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.389113402","g(SW)/g(DW)","Single",NA,"",NA,0.418565313,"g/g",NA,NA,1.13763
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18149,472685,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","3.952869718","mm2/mg","Single",NA,"",NA,3.952869718,"mm2 mg-1",NA,NA,2.30986
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18149,472687,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18149,472688,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18150,472689,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Quercus petraea",45457,"Quercus petraea",18150,472690,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
