"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825046",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825047",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825048",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825049",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825050",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825051",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825052",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825053",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825054",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825056",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825061",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825065",3106,"Plant height vegetative","19","Plant height vegetative","Stature (max height)","6","m","Single","","","","6","m","","1815072","1.12108"
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825067",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825068",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825069",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825070",NA,"","507","Altitude of provenance of litter","altitude","250","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825071",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825072",NA,"","510","Habitat at provenance of litter","Habitat","WOODLAND","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825073",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana","14688","Corylus avellana","173102","1825076",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.397","g/g","Single","","","","0.397","g/cm3","","460846"
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825341",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825342",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825343",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825344",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825345",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825346",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825347",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825348",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825349",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825350",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825351",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825352",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825354",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825359",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825363",3106,"Plant height vegetative","19","Plant height vegetative","Stature (max height)","25","m","Single","","","","25","m","","1815638","2.06235"
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825365",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825366",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825367",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825368",NA,"","507","Altitude of provenance of litter","altitude","100","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825369",NA,"","509","Climate zone of provenance of litter","Climate Zone","TEMP","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825370",NA,"","510","Habitat at provenance of litter","Habitat","WOODLAND","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825371",NA,"","511","Ecosystem description of provenance of litter","collection ecosystem description","woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior","25247","Fraxinus excelsior","173111","1825374",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.343","g/g","Single","","","","0.343","g/cm3","","464075"
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825768",NA,"","113","Reference / source","Study ID ","Cornelissen_UK","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825769",NA,"","59","Latitude","latitude","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825770",NA,"","60","Longitude","longitude","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825771",NA,"","61","Altitude","altitude","150","m","","","","","150","m","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825772",NA,"","237","Treatment: Exposition period start","date of exp. start","11/24/1993","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825773",NA,"","238","Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825774",NA,"","239","Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825775",NA,"","240","Mesh size of litter bag","mesh size","5","mm","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825776",NA,"","241","Measurement date / sampling date","Harvest # (within study)",NA,"","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825777",NA,"","242","Treatment: Exposition period length; duration of exposition","length of decomp period","140","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825778",NA,"","243","Exposition temperature","mean temp during experiment","5.2","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825779",NA,"","244","Sum of precipitation during experimental period","total precip during decomp period","350","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825781",NA,"","115","Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825786",38,"Plant woodiness","43","Woodiness","GrowthForm2","w","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825790",NA,"","508","Site ID of provenance of litter","Collection site ID","Shef_woodland","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825791",NA,"","505","Latitude of provenance","Collection Lattitude","53.39","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula","43532","Populus tremula","173124","1825792",NA,"","506","Longitude of provenance","Collection longitude","-1.48","","","","","","","","","",""
