"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659106",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","12.823","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659107",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8539.423","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659108",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","32.224","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659109",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.775889","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659110",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.567274","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659111",NA,"","6981","MMP (mm)","MMP (mm)","45.898","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659112",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","550.77","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659113",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","Temperate needleleaf forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659114",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Temperate needleleaf forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659115",NA,"","193","Vegetation type / Biome","BIOME classification","temperate evergreen needleleaf forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763868","25659116",NA,"","2335","Species synonyms (alternative name)","original Species Name","Robinia pseudoacacia","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659690",NA,"","112","Location Site ID","Traits1.Site ID","178","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659691",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2237","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659692",53,"Leaf photosynthesis rate per leaf area","2355","Leaf photosynthesis at saturating light and ambient CO2 per leaf area (Asat)","Asat_Photo (umol/m2/s)","6.59","umol/m2/s","Single","","","","6.59","micro mol m-2 s-1","","","0.655461"
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659693",NA,"","6936","Leaf temperature at Asat measurement (saturating light and ambient  CO2)","Asat_Tleaf  (?C)","25","?C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659694",NA,"","6937","CO2 concentration at Asat measurement (saturating light and ambient  CO2)","Asat_CO2 (ppm)","390","ppm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659704",NA,"","59","Latitude","Latitude","36.06666667","","","","","","36.06666667","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659705",NA,"","60","Longitude","Longitude","108.5333333","","","","","","108.5333333","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659706",NA,"","61","Altitude","Elevation","1353","","","","","","1353","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659707",NA,"","211","Sampling date: month","Collection month","6","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659708",NA,"","212","Sampling date: year","Collection year","2005","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659709",NA,"","113","Reference / source","References","Zheng et al. (2007a"," b)","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659710",NA,"","6958","Latitude grid","Lat_grid","36.065","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659711",NA,"","6959","Longitude grid","Lon_grid","108.535","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659712",NA,"","117","Mean temperature January","Temp Jan (∞C)","-5.92","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659713",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-3.2","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659714",NA,"","119","Mean temperature March","Temp Mar  (∞C)","2.55","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659715",NA,"","120","Mean temperature April","Temp April  (∞C)","9.94","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659716",NA,"","121","Mean temperature May","Temp May  (∞C)","15.31","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659717",NA,"","122","Mean temperature June","Temp June  (∞C)","18.97","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659718",NA,"","123","Mean temperature July","Temp July  (∞C)","20.99","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659719",NA,"","124","Mean temperature August","Temp Aug  (∞C)","19.66","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659720",NA,"","125","Mean temperature September","Temp Sept  (∞C)","14.63","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659721",NA,"","126","Mean temperature October","Temp Oct  (∞C)","8.79","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659722",NA,"","127","Mean temperature November","Temp Nov  (∞C)","1.54","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659723",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-4.42","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659724",NA,"","129","Sum of precipitation January","Prec Jan (mm)","3.96","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659725",NA,"","130","Sum of precipitation February","Prec Feb (mm)","6.83","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659726",NA,"","131","Sum of precipitation March","Prec Mar (mm)","20.37","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659727",NA,"","132","Sum of precipitation April","Prec Apr (mm)","31.92","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659728",NA,"","133","Sum of precipitation May","Prec May (mm)","49.66","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659729",NA,"","134","Sum of precipitation June","Prec June  (mm)","66.3","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659730",NA,"","135","Sum of precipitation July","Prec July  (mm)","116.68","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659731",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","116.23","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659732",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","82.09","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659733",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","38.82","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659734",NA,"","139","Sum of precipitation November","Prec Nov (mm)","14.12","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659735",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","3.79","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659736",NA,"","6960","Sun Jan (%)","Sun Jan (%)","62.03","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659737",NA,"","6961","Sun Feb (%)","Sun Feb (%)","52.46","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659738",NA,"","6962","Sun Mar (%)","Sun Mar (%)","50.03","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659739",NA,"","6963","Sun Apr (%)","Sun Apr (%)","54.93","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659740",NA,"","6964","Sun May (%)","Sun May (%)","53.87","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659741",NA,"","6965","Sun Jun (%)","Sun June (%)","50.25","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659742",NA,"","6966","Sun Jul (%)","Sun July (%)","48.09","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659743",NA,"","6967","Sun Aug (%)","Sun Aug (%)","49.35","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659744",NA,"","6968","Sun Sept (%)","Sun Sep (%)","43.76","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659745",NA,"","6969","Sun Oct (%)","Sun Oct (%)","48.04","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659746",NA,"","6970","Sun Nov (%)","Sun Nov (%)","57.07","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659747",NA,"","6971","Sun Dec (%)","Sun Dec (%)","61.54","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659748",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-5.92","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659749",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.237","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659750",NA,"","6973","MI (unitless)","MI (unitless)","0.66","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659751",NA,"","6974","alpha (unitless)","alpha (unitless)","0.708","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659752",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3398.065","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659753",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","12.823","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659754",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8539.423","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659755",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","32.224","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659756",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.775889","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659757",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.567274","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659758",NA,"","6981","MMP (mm)","MMP (mm)","45.898","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659759",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","550.77","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763877","25659760",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","Temperate needleleaf forest","","","","","","","","","",""
