"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155224,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155225,NA,"",321,"Light during measurement","Lightmeas","1500","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155226,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155227,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155228,NA,"",213,"Number of replicates","Repl","12","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155230,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","22","micromol m-2 s-1","Single",NA,"",NA,22,"micro mol m-2 s-1",NA,NA,3.70762
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155233,NA,"",59,"Latitude","Lat","45.5","","",NA,"",NA,45.5,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155234,NA,"",60,"Longitude","Lon","-89.63","","",NA,"",NA,-89.63,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155235,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155236,NA,"",697,"Measurement date: month","monthstart","8","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155237,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155238,NA,"",1748,"Treatment light comment","Lightgrowthcom","sun leaves","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155239,NA,"",113,"Reference / source / PI","Source","Ellsworth (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155241,NA,"",327,"Treatment exposition","expo","FACE","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155242,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155243,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311076,9155244,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155627,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155628,NA,"",527,"growth temperature","Tgrowth","19.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155629,NA,"",339,"Meassurement temperature","Tmeas","26.8","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155630,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155631,NA,"",321,"Light during measurement","Lightmeas","1500","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155632,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155633,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155634,NA,"",213,"Number of replicates","Repl","8","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155636,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","7","micromol m-2 s-1","Single",NA,"",NA,7,"micro mol m-2 s-1",NA,9155201,0.393151
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155639,NA,"",59,"Latitude","Lat","45.5","","",NA,"",NA,45.5,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155640,NA,"",60,"Longitude","Lon","-89.63","","",NA,"",NA,-89.63,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155641,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155642,NA,"",697,"Measurement date: month","monthstart","8","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155643,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155644,NA,"",1748,"Treatment light comment","Lightgrowthcom","sun leaves","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155645,NA,"",113,"Reference / source / PI","Source","Ellsworth (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155647,NA,"",327,"Treatment exposition","expo","FACE","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155648,NA,"",324,"Treatment CO2","CO2","elevated","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155649,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1311091,9155650,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155656,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155657,NA,"",527,"growth temperature","Tgrowth","19.2","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155658,NA,"",339,"Meassurement temperature","Tmeas","26.7","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155659,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155660,NA,"",321,"Light during measurement","Lightmeas","1500","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155661,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155662,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155663,NA,"",213,"Number of replicates","Repl","12","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155665,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","16.5","micromol m-2 s-1","Single",NA,"",NA,16.5,"micro mol m-2 s-1",NA,NA,2.93859
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155668,NA,"",59,"Latitude","Lat","45.5","","",NA,"",NA,45.5,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155669,NA,"",60,"Longitude","Lon","-89.63","","",NA,"",NA,-89.63,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155670,NA,"",696,"Measurement date: year","yearstart","2000","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155671,NA,"",697,"Measurement date: month","monthstart","8","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155672,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155673,NA,"",1748,"Treatment light comment","Lightgrowthcom","sun leaves","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155674,NA,"",113,"Reference / source / PI","Source","Ellsworth (2004)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155676,NA,"",327,"Treatment exposition","expo","FACE","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155677,NA,"",324,"Treatment CO2","CO2","elevated","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155678,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1311092,9155679,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159268,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159269,NA,"",527,"growth temperature","Tgrowth","20.5","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159270,NA,"",339,"Meassurement temperature","Tmeas","8","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159271,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159272,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159273,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159274,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159275,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159276,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","7.5","micromol m-2 s-1","Single",NA,"",NA,7.5,"micro mol m-2 s-1",NA,NA,1.54092
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159277,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159278,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159279,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159280,NA,"",697,"Measurement date: month","monthstart","7","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159281,NA,"",698,"Measurement date: day","daystart","189","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159282,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159283,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159284,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159285,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159287,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159288,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159289,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311272,9159290,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159296,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159297,NA,"",527,"growth temperature","Tgrowth","20.5","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159298,NA,"",339,"Meassurement temperature","Tmeas","14","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159299,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159300,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159301,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159302,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159303,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159304,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","11.8","micromol m-2 s-1","Single",NA,"",NA,11.8,"micro mol m-2 s-1",NA,NA,0.954458
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159305,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159306,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159307,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159308,NA,"",697,"Measurement date: month","monthstart","7","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159309,NA,"",698,"Measurement date: day","daystart","189","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159310,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159311,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159312,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311273,9159313,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
