"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320868,9357297,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320868,9357298,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.165225","cm","Single",NA,"",NA,0.01165225,"m",NA,9357291,0.764746
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320868,9357300,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320868,9357301,NA,"",1919,"Number of tree rings visible in core","RingCount","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320868,9357302,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320869,9357303,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320869,9357304,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320869,9357305,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.063625","cm","Single",NA,"",NA,0.01063625,"m",NA,NA,0.902482
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320869,9357307,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320869,9357308,NA,"",1919,"Number of tree rings visible in core","RingCount","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320869,9357309,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320870,9357310,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320870,9357311,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320870,9357312,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.063625","cm","Single",NA,"",NA,0.01063625,"m",NA,9357305,0.902482
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320870,9357314,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320870,9357315,NA,"",1919,"Number of tree rings visible in core","RingCount","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320870,9357316,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320871,9357317,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320871,9357318,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320871,9357319,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.04775","cm","Single",NA,"",NA,0.0104775,"m",NA,NA,0.925186
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320871,9357321,NA,"",441,"Plant ID / Individual ID","TreeNum","1","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320871,9357322,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320871,9357323,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320872,9357324,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320872,9357325,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320872,9357326,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.04775","cm","Single",NA,"",NA,0.0104775,"m",NA,9357319,0.925186
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320872,9357328,NA,"",441,"Plant ID / Individual ID","TreeNum","1","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320872,9357329,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320872,9357330,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320873,9357331,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320873,9357332,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320873,9357333,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","0.78105","cm","Single",NA,"",NA,0.0078105,"m",NA,NA,1.36869
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320873,9357335,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320873,9357336,NA,"",1919,"Number of tree rings visible in core","RingCount","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320873,9357337,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320874,9357338,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320874,9357339,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320874,9357340,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","0.78105","cm","Single",NA,"",NA,0.0078105,"m",NA,9357333,1.36869
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320874,9357342,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320874,9357343,NA,"",1919,"Number of tree rings visible in core","RingCount","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320874,9357344,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321812,9366850,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321812,9366851,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321812,9366852,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","1.06045","cm","Single",NA,"",NA,0.0106045,"m",NA,NA,2.22148
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321812,9366854,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321812,9366855,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321812,9366856,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321813,9366857,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321813,9366858,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321813,9366859,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","1.06045","cm","Single",NA,"",NA,0.0106045,"m",NA,9366852,2.22148
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321813,9366861,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321813,9366862,NA,"",1919,"Number of tree rings visible in core","RingCount","8","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321813,9366863,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321814,9366864,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321814,9366865,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321814,9366866,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","1.02235","cm","Single",NA,"",NA,0.0102235,"m",NA,NA,2.2589
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321814,9366868,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321814,9366869,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321814,9366870,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321815,9366871,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321815,9366872,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321815,9366873,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","1.02235","cm","Single",NA,"",NA,0.0102235,"m",NA,9366866,2.2589
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321815,9366875,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321815,9366876,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321815,9366877,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321816,9366878,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321816,9366879,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321816,9366880,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","0.94615","cm","Single",NA,"",NA,0.0094615,"m",NA,NA,2.33812
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321816,9366882,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321816,9366883,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321816,9366884,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321817,9366885,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321817,9366886,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321817,9366887,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","0.94615","cm","Single",NA,"",NA,0.0094615,"m",NA,9366880,2.33812
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321817,9366889,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321817,9366890,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321817,9366891,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321818,9366892,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321818,9366893,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321818,9366894,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","0.860425","cm","Single",NA,"",NA,0.00860425,"m",NA,NA,2.43526
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321818,9366896,NA,"",441,"Plant ID / Individual ID","TreeNum","1","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321818,9366897,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321818,9366898,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321819,9366899,NA,"",112,"Location Site ID","Site ","R10D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321819,9366900,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","DBH","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1321819,9366901,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter DBH","0.860425","cm","Single",NA,"",NA,0.00860425,"m",NA,9366894,2.43526
